project,ticketid,fixcommitid,line,bugcommitid,buggymethod,
jclouds,"JCLOUDS-75","07d7a5a749ddc1e248d24ae544e1a1258a677ba6",66,4da1ba8ff5c3acecf61704b37003114427993da3,apis/oauth/src/main/java/org/jclouds/oauth/v2/domain/TokenRequest.java#public_Builder_fromTokenRequest(TokenRequest)
jclouds,"JCLOUDS-75","07d7a5a749ddc1e248d24ae544e1a1258a677ba6",119,4da1ba8ff5c3acecf61704b37003114427993da3,apis/oauth/src/main/java/org/jclouds/oauth/v2/domain/Token.java#public_boolean_equals(Object)
jclouds,"JCLOUDS-75","07d7a5a749ddc1e248d24ae544e1a1258a677ba6",67,4da1ba8ff5c3acecf61704b37003114427993da3,apis/oauth/src/main/java/org/jclouds/oauth/v2/domain/TokenRequest.java#public_Builder_fromTokenRequest(TokenRequest)
jclouds,"JCLOUDS-75","07d7a5a749ddc1e248d24ae544e1a1258a677ba6",120,4da1ba8ff5c3acecf61704b37003114427993da3,apis/oauth/src/main/java/org/jclouds/oauth/v2/domain/Token.java#public_boolean_equals(Object)
jclouds,"JCLOUDS-75","07d7a5a749ddc1e248d24ae544e1a1258a677ba6",71,4da1ba8ff5c3acecf61704b37003114427993da3,apis/oauth/src/main/java/org/jclouds/oauth/v2/domain/TokenRequest.java#noMethod
jclouds,"JCLOUDS-75","07d7a5a749ddc1e248d24ae544e1a1258a677ba6",122,4da1ba8ff5c3acecf61704b37003114427993da3,apis/oauth/src/main/java/org/jclouds/oauth/v2/domain/Token.java#public_boolean_equals(Object)
jclouds,"JCLOUDS-75","07d7a5a749ddc1e248d24ae544e1a1258a677ba6",124,4da1ba8ff5c3acecf61704b37003114427993da3,apis/oauth/src/main/java/org/jclouds/oauth/v2/domain/Token.java#public_boolean_equals(Object)
jclouds,"JCLOUDS-75","07d7a5a749ddc1e248d24ae544e1a1258a677ba6",137,4da1ba8ff5c3acecf61704b37003114427993da3,apis/oauth/src/main/java/org/jclouds/oauth/v2/domain/Token.java#public_int_hashCode()
jclouds,"JCLOUDS-75","07d7a5a749ddc1e248d24ae544e1a1258a677ba6",72,4da1ba8ff5c3acecf61704b37003114427993da3,apis/oauth/src/main/java/org/jclouds/oauth/v2/domain/TokenRequest.java#noMethod
jclouds,"JCLOUDS-75","07d7a5a749ddc1e248d24ae544e1a1258a677ba6",143,4da1ba8ff5c3acecf61704b37003114427993da3,apis/oauth/src/main/java/org/jclouds/oauth/v2/domain/Token.java#public_String_toString()
jclouds,"JCLOUDS-75","07d7a5a749ddc1e248d24ae544e1a1258a677ba6",126,4da1ba8ff5c3acecf61704b37003114427993da3,apis/oauth/src/main/java/org/jclouds/oauth/v2/domain/Token.java#public_boolean_equals(Object)
jclouds,"JCLOUDS-75","07d7a5a749ddc1e248d24ae544e1a1258a677ba6",74,4da1ba8ff5c3acecf61704b37003114427993da3,apis/oauth/src/main/java/org/jclouds/oauth/v2/domain/TokenRequest.java#noMethod
jclouds,"JCLOUDS-75","07d7a5a749ddc1e248d24ae544e1a1258a677ba6",127,4da1ba8ff5c3acecf61704b37003114427993da3,apis/oauth/src/main/java/org/jclouds/oauth/v2/domain/Token.java#public_boolean_equals(Object)
jclouds,"JCLOUDS-75","07d7a5a749ddc1e248d24ae544e1a1258a677ba6",135,4da1ba8ff5c3acecf61704b37003114427993da3,apis/oauth/src/main/java/org/jclouds/oauth/v2/domain/Token.java#public_int_hashCode()
jclouds,"JCLOUDS-75","07d7a5a749ddc1e248d24ae544e1a1258a677ba6",144,4da1ba8ff5c3acecf61704b37003114427993da3,apis/oauth/src/main/java/org/jclouds/oauth/v2/domain/Token.java#public_String_toString()
jclouds,"JCLOUDS-75","07d7a5a749ddc1e248d24ae544e1a1258a677ba6",145,4da1ba8ff5c3acecf61704b37003114427993da3,apis/oauth/src/main/java/org/jclouds/oauth/v2/domain/Token.java#public_String_toString()
jclouds,"JCLOUDS-75","07d7a5a749ddc1e248d24ae544e1a1258a677ba6",75,4da1ba8ff5c3acecf61704b37003114427993da3,apis/oauth/src/main/java/org/jclouds/oauth/v2/domain/TokenRequest.java#noMethod
jclouds,"JCLOUDS-75","07d7a5a749ddc1e248d24ae544e1a1258a677ba6",144,f94d0caf3b1cda76b4e536fa048994943bc192bb,apis/oauth/src/main/java/org/jclouds/oauth/v2/domain/Token.java#protected_Objects.ToStringHelper_string()
jclouds,"JCLOUDS-75","07d7a5a749ddc1e248d24ae544e1a1258a677ba6",76,4da1ba8ff5c3acecf61704b37003114427993da3,apis/oauth/src/main/java/org/jclouds/oauth/v2/domain/TokenRequest.java#noMethod
jclouds,"JCLOUDS-75","07d7a5a749ddc1e248d24ae544e1a1258a677ba6",149,4da1ba8ff5c3acecf61704b37003114427993da3,apis/oauth/src/main/java/org/jclouds/oauth/v2/domain/Token.java#protected_Objects.ToStringHelper_string()
jclouds,"JCLOUDS-75","07d7a5a749ddc1e248d24ae544e1a1258a677ba6",102,4da1ba8ff5c3acecf61704b37003114427993da3,apis/oauth/src/main/java/org/jclouds/oauth/v2/domain/TokenRequest.java#public_boolean_equals(Object)
jclouds,"JCLOUDS-75","07d7a5a749ddc1e248d24ae544e1a1258a677ba6",104,4da1ba8ff5c3acecf61704b37003114427993da3,apis/oauth/src/main/java/org/jclouds/oauth/v2/domain/TokenRequest.java#public_boolean_equals(Object)
jclouds,"JCLOUDS-75","07d7a5a749ddc1e248d24ae544e1a1258a677ba6",84,4da1ba8ff5c3acecf61704b37003114427993da3,apis/oauth/src/main/java/org/jclouds/oauth/v2/domain/TokenRequest.java#public_Header_getHeader()
jclouds,"JCLOUDS-75","07d7a5a749ddc1e248d24ae544e1a1258a677ba6",106,4da1ba8ff5c3acecf61704b37003114427993da3,apis/oauth/src/main/java/org/jclouds/oauth/v2/domain/TokenRequest.java#public_boolean_equals(Object)
jclouds,"JCLOUDS-75","07d7a5a749ddc1e248d24ae544e1a1258a677ba6",32,4da1ba8ff5c3acecf61704b37003114427993da3,apis/oauth/src/main/java/org/jclouds/oauth/v2/domain/TokenRequest.java#noMethod
jclouds,"JCLOUDS-75","07d7a5a749ddc1e248d24ae544e1a1258a677ba6",34,4da1ba8ff5c3acecf61704b37003114427993da3,apis/oauth/src/main/java/org/jclouds/oauth/v2/domain/TokenRequest.java#public_static_Builder_builder()
jclouds,"JCLOUDS-75","07d7a5a749ddc1e248d24ae544e1a1258a677ba6",85,4da1ba8ff5c3acecf61704b37003114427993da3,apis/oauth/src/main/java/org/jclouds/oauth/v2/domain/TokenRequest.java#public_Header_getHeader()
jclouds,"JCLOUDS-75","07d7a5a749ddc1e248d24ae544e1a1258a677ba6",35,4da1ba8ff5c3acecf61704b37003114427993da3,apis/oauth/src/main/java/org/jclouds/oauth/v2/domain/TokenRequest.java#public_static_Builder_builder()
jclouds,"JCLOUDS-75","07d7a5a749ddc1e248d24ae544e1a1258a677ba6",108,4da1ba8ff5c3acecf61704b37003114427993da3,apis/oauth/src/main/java/org/jclouds/oauth/v2/domain/TokenRequest.java#public_boolean_equals(Object)
jclouds,"JCLOUDS-75","07d7a5a749ddc1e248d24ae544e1a1258a677ba6",109,4da1ba8ff5c3acecf61704b37003114427993da3,apis/oauth/src/main/java/org/jclouds/oauth/v2/domain/TokenRequest.java#public_boolean_equals(Object)
jclouds,"JCLOUDS-75","07d7a5a749ddc1e248d24ae544e1a1258a677ba6",93,4da1ba8ff5c3acecf61704b37003114427993da3,apis/oauth/src/main/java/org/jclouds/oauth/v2/domain/TokenRequest.java#public_ClaimSet_getClaimSet()
jclouds,"JCLOUDS-75","07d7a5a749ddc1e248d24ae544e1a1258a677ba6",116,4da1ba8ff5c3acecf61704b37003114427993da3,apis/oauth/src/main/java/org/jclouds/oauth/v2/domain/TokenRequest.java#public_int_hashCode()
jclouds,"JCLOUDS-75","07d7a5a749ddc1e248d24ae544e1a1258a677ba6",38,4da1ba8ff5c3acecf61704b37003114427993da3,apis/oauth/src/main/java/org/jclouds/oauth/v2/domain/TokenRequest.java#public_Builder_toBuilder()
jclouds,"JCLOUDS-75","07d7a5a749ddc1e248d24ae544e1a1258a677ba6",39,4da1ba8ff5c3acecf61704b37003114427993da3,apis/oauth/src/main/java/org/jclouds/oauth/v2/domain/TokenRequest.java#public_Builder_toBuilder()
jclouds,"JCLOUDS-75","07d7a5a749ddc1e248d24ae544e1a1258a677ba6",117,4da1ba8ff5c3acecf61704b37003114427993da3,apis/oauth/src/main/java/org/jclouds/oauth/v2/domain/TokenRequest.java#public_int_hashCode()
jclouds,"JCLOUDS-75","07d7a5a749ddc1e248d24ae544e1a1258a677ba6",118,4da1ba8ff5c3acecf61704b37003114427993da3,apis/oauth/src/main/java/org/jclouds/oauth/v2/domain/TokenRequest.java#public_int_hashCode()
jclouds,"JCLOUDS-75","07d7a5a749ddc1e248d24ae544e1a1258a677ba6",124,4da1ba8ff5c3acecf61704b37003114427993da3,apis/oauth/src/main/java/org/jclouds/oauth/v2/domain/TokenRequest.java#public_String_toString()
jclouds,"JCLOUDS-75","07d7a5a749ddc1e248d24ae544e1a1258a677ba6",125,4da1ba8ff5c3acecf61704b37003114427993da3,apis/oauth/src/main/java/org/jclouds/oauth/v2/domain/TokenRequest.java#public_String_toString()
jclouds,"JCLOUDS-75","07d7a5a749ddc1e248d24ae544e1a1258a677ba6",126,4da1ba8ff5c3acecf61704b37003114427993da3,apis/oauth/src/main/java/org/jclouds/oauth/v2/domain/TokenRequest.java#public_String_toString()
jclouds,"JCLOUDS-75","07d7a5a749ddc1e248d24ae544e1a1258a677ba6",94,4da1ba8ff5c3acecf61704b37003114427993da3,apis/oauth/src/main/java/org/jclouds/oauth/v2/domain/TokenRequest.java#public_ClaimSet_getClaimSet()
jclouds,"JCLOUDS-75","07d7a5a749ddc1e248d24ae544e1a1258a677ba6",125,f94d0caf3b1cda76b4e536fa048994943bc192bb,apis/oauth/src/main/java/org/jclouds/oauth/v2/domain/TokenRequest.java#protected_Objects.ToStringHelper_string()
jclouds,"JCLOUDS-75","07d7a5a749ddc1e248d24ae544e1a1258a677ba6",130,4da1ba8ff5c3acecf61704b37003114427993da3,apis/oauth/src/main/java/org/jclouds/oauth/v2/domain/TokenRequest.java#protected_Objects.ToStringHelper_string()
jclouds,"JCLOUDS-75","07d7a5a749ddc1e248d24ae544e1a1258a677ba6",100,4da1ba8ff5c3acecf61704b37003114427993da3,apis/oauth/src/main/java/org/jclouds/oauth/v2/domain/TokenRequest.java#public_boolean_equals(Object)
jclouds,"JCLOUDS-75","07d7a5a749ddc1e248d24ae544e1a1258a677ba6",41,b17adea8798832f18dfd2d28a954230d72515663,apis/oauth/src/main/java/org/jclouds/oauth/v2/domain/TokenRequestFormat.java#String_getTypeName()
jclouds,"JCLOUDS-75","07d7a5a749ddc1e248d24ae544e1a1258a677ba6",102,4da1ba8ff5c3acecf61704b37003114427993da3,apis/oauth/src/main/java/org/jclouds/oauth/v2/functions/BuildTokenRequest.java#public_TokenRequest_apply(GeneratedHttpRequest)
jclouds,"JCLOUDS-75","07d7a5a749ddc1e248d24ae544e1a1258a677ba6",70,4da1ba8ff5c3acecf61704b37003114427993da3,apis/oauth/src/main/java/org/jclouds/oauth/v2/functions/BuildTokenRequest.java#noMethod
jclouds,"JCLOUDS-75","07d7a5a749ddc1e248d24ae544e1a1258a677ba6",97,4da1ba8ff5c3acecf61704b37003114427993da3,apis/oauth/src/main/java/org/jclouds/oauth/v2/functions/BuildTokenRequest.java#public_TokenRequest_apply(GeneratedHttpRequest)
jclouds,"JCLOUDS-75","07d7a5a749ddc1e248d24ae544e1a1258a677ba6",51,4da1ba8ff5c3acecf61704b37003114427993da3,apis/oauth/src/test/java/org/jclouds/oauth/v2/OAuthTestUtils.java#public_static_Properties_defaultProperties(Properties)
jclouds,"JCLOUDS-75","07d7a5a749ddc1e248d24ae544e1a1258a677ba6",42,4da1ba8ff5c3acecf61704b37003114427993da3,apis/oauth/src/main/java/org/jclouds/oauth/v2/domain/TokenRequest.java#noMethod
jclouds,"JCLOUDS-75","07d7a5a749ddc1e248d24ae544e1a1258a677ba6",111,4da1ba8ff5c3acecf61704b37003114427993da3,apis/oauth/src/main/java/org/jclouds/oauth/v2/functions/BuildTokenRequest.java#public_TokenRequest_apply(GeneratedHttpRequest)
jclouds,"JCLOUDS-75","07d7a5a749ddc1e248d24ae544e1a1258a677ba6",43,4da1ba8ff5c3acecf61704b37003114427993da3,apis/oauth/src/main/java/org/jclouds/oauth/v2/domain/TokenRequest.java#noMethod
jclouds,"JCLOUDS-75","07d7a5a749ddc1e248d24ae544e1a1258a677ba6",44,4da1ba8ff5c3acecf61704b37003114427993da3,apis/oauth/src/main/java/org/jclouds/oauth/v2/domain/TokenRequest.java#noMethod
jclouds,"JCLOUDS-75","07d7a5a749ddc1e248d24ae544e1a1258a677ba6",68,4da1ba8ff5c3acecf61704b37003114427993da3,apis/oauth/src/test/java/org/jclouds/oauth/v2/OAuthTestUtils.java#public_static_String_setCredentialFromPemFile(Properties; String)
jclouds,"JCLOUDS-75","07d7a5a749ddc1e248d24ae544e1a1258a677ba6",52,4da1ba8ff5c3acecf61704b37003114427993da3,apis/oauth/src/main/java/org/jclouds/oauth/v2/json/JWTTokenRequestFormat.java#noMethod
jclouds,"JCLOUDS-75","07d7a5a749ddc1e248d24ae544e1a1258a677ba6",49,4da1ba8ff5c3acecf61704b37003114427993da3,apis/oauth/src/main/java/org/jclouds/oauth/v2/domain/TokenRequest.java#public_Builder_header(Header)
jclouds,"JCLOUDS-75","07d7a5a749ddc1e248d24ae544e1a1258a677ba6",62,4da1ba8ff5c3acecf61704b37003114427993da3,apis/oauth/src/main/java/org/jclouds/oauth/v2/json/JWTTokenRequestFormat.java#noMethod
jclouds,"JCLOUDS-75","07d7a5a749ddc1e248d24ae544e1a1258a677ba6",50,4da1ba8ff5c3acecf61704b37003114427993da3,apis/oauth/src/main/java/org/jclouds/oauth/v2/domain/TokenRequest.java#public_Builder_header(Header)
jclouds,"JCLOUDS-75","ac07295bb61958707686996f30df21bd2176924e",37,3be957c9cd24687d6b448aa7ac78dd42b6d40580,providers/google-cloud-storage/src/main/java/org/jclouds/googlecloudstorage/config/GoogleCloudStorageParserModule.java#protected_void_configure()
jclouds,"JCLOUDS-75","ac07295bb61958707686996f30df21bd2176924e",38,3be957c9cd24687d6b448aa7ac78dd42b6d40580,providers/google-cloud-storage/src/main/java/org/jclouds/googlecloudstorage/config/GoogleCloudStorageParserModule.java#protected_void_configure()
jclouds,"JCLOUDS-75","07d7a5a749ddc1e248d24ae544e1a1258a677ba6",51,4da1ba8ff5c3acecf61704b37003114427993da3,apis/oauth/src/main/java/org/jclouds/oauth/v2/domain/TokenRequest.java#public_Builder_header(Header)
jclouds,"JCLOUDS-75","07d7a5a749ddc1e248d24ae544e1a1258a677ba6",63,4da1ba8ff5c3acecf61704b37003114427993da3,apis/oauth/src/main/java/org/jclouds/oauth/v2/json/JWTTokenRequestFormat.java#noMethod
jclouds,"JCLOUDS-75","07d7a5a749ddc1e248d24ae544e1a1258a677ba6",101,4da1ba8ff5c3acecf61704b37003114427993da3,apis/oauth/src/main/java/org/jclouds/oauth/v2/domain/TokenRequest.java#public_boolean_equals(Object)
jclouds,"JCLOUDS-75","ac07295bb61958707686996f30df21bd2176924e",39,3be957c9cd24687d6b448aa7ac78dd42b6d40580,providers/google-cloud-storage/src/main/java/org/jclouds/googlecloudstorage/config/GoogleCloudStorageParserModule.java#protected_void_configure()
jclouds,"JCLOUDS-75","07d7a5a749ddc1e248d24ae544e1a1258a677ba6",68,4da1ba8ff5c3acecf61704b37003114427993da3,apis/oauth/src/main/java/org/jclouds/oauth/v2/json/JWTTokenRequestFormat.java#public_R_formatRequest(R; TokenRequest)
jclouds,"JCLOUDS-75","ac07295bb61958707686996f30df21bd2176924e",42,3be957c9cd24687d6b448aa7ac78dd42b6d40580,providers/google-cloud-storage/src/main/java/org/jclouds/googlecloudstorage/config/GoogleCloudStorageParserModule.java#public_Map<Type;_Object>_provideCustomAdapterBindings()
jclouds,"JCLOUDS-75","07d7a5a749ddc1e248d24ae544e1a1258a677ba6",69,4da1ba8ff5c3acecf61704b37003114427993da3,apis/oauth/src/main/java/org/jclouds/oauth/v2/json/JWTTokenRequestFormat.java#public_R_formatRequest(R; TokenRequest)
jclouds,"JCLOUDS-75","ac07295bb61958707686996f30df21bd2176924e",43,3be957c9cd24687d6b448aa7ac78dd42b6d40580,providers/google-cloud-storage/src/main/java/org/jclouds/googlecloudstorage/config/GoogleCloudStorageParserModule.java#public_Map<Type;_Object>_provideCustomAdapterBindings()
jclouds,"JCLOUDS-75","ac07295bb61958707686996f30df21bd2176924e",44,3be957c9cd24687d6b448aa7ac78dd42b6d40580,providers/google-cloud-storage/src/main/java/org/jclouds/googlecloudstorage/config/GoogleCloudStorageParserModule.java#public_Map<Type;_Object>_provideCustomAdapterBindings()
jclouds,"JCLOUDS-75","d9649c7e1ef52338d83a1fb271d8b805abb4653f",89,98846381ba70b41dae3c54527f70bad7d9a8fe44,providers/google-compute-engine/src/main/java/org/jclouds/googlecomputeengine/config/GoogleComputeEngineParserModule.java#noMethod
jclouds,"JCLOUDS-75","07d7a5a749ddc1e248d24ae544e1a1258a677ba6",70,4da1ba8ff5c3acecf61704b37003114427993da3,apis/oauth/src/main/java/org/jclouds/oauth/v2/json/JWTTokenRequestFormat.java#public_R_formatRequest(R; TokenRequest)
jclouds,"JCLOUDS-75","d9649c7e1ef52338d83a1fb271d8b805abb4653f",127,98846381ba70b41dae3c54527f70bad7d9a8fe44,providers/google-compute-engine/src/main/java/org/jclouds/googlecomputeengine/config/GoogleComputeEngineParserModule.java#noMethod
jclouds,"JCLOUDS-75","d9649c7e1ef52338d83a1fb271d8b805abb4653f",177,98846381ba70b41dae3c54527f70bad7d9a8fe44,providers/google-compute-engine/src/main/java/org/jclouds/googlecomputeengine/config/GoogleComputeEngineParserModule.java#noMethod
jclouds,"JCLOUDS-75","ac07295bb61958707686996f30df21bd2176924e",49,1f3517380f30ca36a9b10fce0fe199d520cda473,providers/google-cloud-storage/src/main/java/org/jclouds/googlecloudstorage/config/GoogleCloudStorageParserModule.java#public_Map<Type;_Object>_provideCustomAdapterBindings()
jclouds,"JCLOUDS-75","ac07295bb61958707686996f30df21bd2176924e",55,1f3517380f30ca36a9b10fce0fe199d520cda473,providers/google-cloud-storage/src/main/java/org/jclouds/googlecloudstorage/config/GoogleCloudStorageParserModule.java#noMethod
jclouds,"JCLOUDS-75","07d7a5a749ddc1e248d24ae544e1a1258a677ba6",72,4da1ba8ff5c3acecf61704b37003114427993da3,apis/oauth/src/main/java/org/jclouds/oauth/v2/json/JWTTokenRequestFormat.java#public_R_formatRequest(R; TokenRequest)
jclouds,"JCLOUDS-75","d9649c7e1ef52338d83a1fb271d8b805abb4653f",63,98846381ba70b41dae3c54527f70bad7d9a8fe44,providers/google-compute-engine/src/main/java/org/jclouds/googlecomputeengine/config/GoogleComputeEngineParserModule.java#protected_void_configure()
jclouds,"JCLOUDS-75","07d7a5a749ddc1e248d24ae544e1a1258a677ba6",73,4da1ba8ff5c3acecf61704b37003114427993da3,apis/oauth/src/main/java/org/jclouds/oauth/v2/json/JWTTokenRequestFormat.java#public_R_formatRequest(R; TokenRequest)
jclouds,"JCLOUDS-75","d9649c7e1ef52338d83a1fb271d8b805abb4653f",64,98846381ba70b41dae3c54527f70bad7d9a8fe44,providers/google-compute-engine/src/main/java/org/jclouds/googlecomputeengine/config/GoogleComputeEngineParserModule.java#protected_void_configure()
jclouds,"JCLOUDS-75","d9649c7e1ef52338d83a1fb271d8b805abb4653f",68,98846381ba70b41dae3c54527f70bad7d9a8fe44,providers/google-compute-engine/src/main/java/org/jclouds/googlecomputeengine/config/GoogleComputeEngineParserModule.java#public_Map<Type;_Object>_provideCustomAdapterBindings()
jclouds,"JCLOUDS-75","d9649c7e1ef52338d83a1fb271d8b805abb4653f",223,98846381ba70b41dae3c54527f70bad7d9a8fe44,providers/google-compute-engine/src/main/java/org/jclouds/googlecomputeengine/config/GoogleComputeEngineParserModule.java#noMethod
jclouds,"JCLOUDS-75","07d7a5a749ddc1e248d24ae544e1a1258a677ba6",90,4da1ba8ff5c3acecf61704b37003114427993da3,apis/oauth/src/main/java/org/jclouds/oauth/v2/json/JWTTokenRequestFormat.java#public_String_getTypeName()
jclouds,"JCLOUDS-75","d9649c7e1ef52338d83a1fb271d8b805abb4653f",272,98846381ba70b41dae3c54527f70bad7d9a8fe44,providers/google-compute-engine/src/main/java/org/jclouds/googlecomputeengine/config/GoogleComputeEngineParserModule.java#noMethod
jclouds,"JCLOUDS-75","d9649c7e1ef52338d83a1fb271d8b805abb4653f",69,98846381ba70b41dae3c54527f70bad7d9a8fe44,providers/google-compute-engine/src/main/java/org/jclouds/googlecomputeengine/config/GoogleComputeEngineParserModule.java#public_Map<Type;_Object>_provideCustomAdapterBindings()
jclouds,"JCLOUDS-75","07d7a5a749ddc1e248d24ae544e1a1258a677ba6",91,4da1ba8ff5c3acecf61704b37003114427993da3,apis/oauth/src/main/java/org/jclouds/oauth/v2/json/JWTTokenRequestFormat.java#public_String_getTypeName()
jclouds,"JCLOUDS-75","d9649c7e1ef52338d83a1fb271d8b805abb4653f",70,98846381ba70b41dae3c54527f70bad7d9a8fe44,providers/google-compute-engine/src/main/java/org/jclouds/googlecomputeengine/config/GoogleComputeEngineParserModule.java#public_Map<Type;_Object>_provideCustomAdapterBindings()
jclouds,"JCLOUDS-75","d9649c7e1ef52338d83a1fb271d8b805abb4653f",296,98846381ba70b41dae3c54527f70bad7d9a8fe44,providers/google-compute-engine/src/main/java/org/jclouds/googlecomputeengine/config/GoogleComputeEngineParserModule.java#noMethod
jclouds,"JCLOUDS-75","07d7a5a749ddc1e248d24ae544e1a1258a677ba6",95,4da1ba8ff5c3acecf61704b37003114427993da3,apis/oauth/src/main/java/org/jclouds/oauth/v2/json/JWTTokenRequestFormat.java#public_Set<String>_requiredClaims()
jclouds,"JCLOUDS-75","d9649c7e1ef52338d83a1fb271d8b805abb4653f",325,f7ac63bdebf1c07883699cd24a0c5019d856ca96,providers/google-compute-engine/src/main/java/org/jclouds/googlecomputeengine/config/GoogleComputeEngineParserModule.java#noMethod
jclouds,"JCLOUDS-75","7bdff3f9caaa40180bf4374a821a49c2d94a5fcd",43,779551c40fc17c6ee39eba5c2a476d450dae1f8d,apis/docker/src/main/java/org/jclouds/docker/domain/Config.java#noMethod
jclouds,"JCLOUDS-75","07d7a5a749ddc1e248d24ae544e1a1258a677ba6",96,4da1ba8ff5c3acecf61704b37003114427993da3,apis/oauth/src/main/java/org/jclouds/oauth/v2/json/JWTTokenRequestFormat.java#public_Set<String>_requiredClaims()
jclouds,"JCLOUDS-75","7bdff3f9caaa40180bf4374a821a49c2d94a5fcd",102,779551c40fc17c6ee39eba5c2a476d450dae1f8d,apis/docker/src/main/java/org/jclouds/docker/compute/functions/ContainerToNodeMetadata.java#private_Iterable<String>_getPrivateIpAddresses(Container)
jclouds,"JCLOUDS-761","c73ed64fd021fb64e2c7be7f00c2e3248ea5cc0f",97,90ee548e8d12ed3bab166e693e38a0442d837bc7,sandbox/elasticstack/src/main/java/org/jclouds/elasticstack/compute/ElasticStackComputeServiceAdapter.java#public_ServerInfo_runNodeWithTagAndNameAndStoreCredentials(String; String; Template; Map<String; Credentials>)
jclouds,"JCLOUDS-75","7bdff3f9caaa40180bf4374a821a49c2d94a5fcd",70,779551c40fc17c6ee39eba5c2a476d450dae1f8d,apis/docker/src/main/java/org/jclouds/docker/compute/functions/ContainerToNodeMetadata.java#public_NodeMetadata_apply(Container)
jclouds,"JCLOUDS-75","07d7a5a749ddc1e248d24ae544e1a1258a677ba6",41,289197a560934e3c2e4a5b43936b419512d5f0cc,apis/oauth/src/test/java/org/jclouds/oauth/v2/OAuthTestUtils.java#public_static_Properties_defaultProperties(Properties)
jclouds,"JCLOUDS-75","7bdff3f9caaa40180bf4374a821a49c2d94a5fcd",73,779551c40fc17c6ee39eba5c2a476d450dae1f8d,apis/docker/src/main/java/org/jclouds/docker/compute/functions/ContainerToNodeMetadata.java#public_NodeMetadata_apply(Container)
jclouds,"JCLOUDS-75","7bdff3f9caaa40180bf4374a821a49c2d94a5fcd",111,779551c40fc17c6ee39eba5c2a476d450dae1f8d,apis/docker/src/main/java/org/jclouds/docker/compute/functions/ContainerToNodeMetadata.java#protected_static_int_getLoginPort(Container)
jclouds,"JCLOUDS-75","7bdff3f9caaa40180bf4374a821a49c2d94a5fcd",112,779551c40fc17c6ee39eba5c2a476d450dae1f8d,apis/docker/src/main/java/org/jclouds/docker/compute/functions/ContainerToNodeMetadata.java#protected_static_int_getLoginPort(Container)
jclouds,"JCLOUDS-75","7bdff3f9caaa40180bf4374a821a49c2d94a5fcd",137,779551c40fc17c6ee39eba5c2a476d450dae1f8d,apis/docker/src/main/java/org/jclouds/docker/compute/strategy/DockerComputeServiceAdapter.java#public_NodeAndInitialCredentials<Container>_createNodeWithGroupEncodedIntoName(String; String; Template)
jclouds,"JCLOUDS-75","7bdff3f9caaa40180bf4374a821a49c2d94a5fcd",117,779551c40fc17c6ee39eba5c2a476d450dae1f8d,apis/docker/src/main/java/org/jclouds/docker/compute/functions/ContainerToNodeMetadata.java#protected_static_int_getLoginPort(Container)
