project,ticketid,fixcommitid,line,bugcommitid,buggymethod,
log4j2,"LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36",195,3e6bb87f728a9da48d33cecf9dd02dd09bc1a330,log4j2-api/src/main/java/org/apache/logging/log4j/internal/StatusLogger.java#protected_boolean_isEnabled(Level; Marker)
log4j2,"LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36",196,3e6bb87f728a9da48d33cecf9dd02dd09bc1a330,log4j2-api/src/main/java/org/apache/logging/log4j/internal/StatusLogger.java#protected_boolean_isEnabled(Level; Marker)
log4j2,"LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36",197,3e6bb87f728a9da48d33cecf9dd02dd09bc1a330,log4j2-api/src/main/java/org/apache/logging/log4j/internal/StatusLogger.java#protected_boolean_isEnabled(Level; Marker)
log4j2,"LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36",198,3e6bb87f728a9da48d33cecf9dd02dd09bc1a330,log4j2-api/src/main/java/org/apache/logging/log4j/internal/StatusLogger.java#protected_boolean_isEnabled(Level; Marker)
log4j2,"LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36",53,db3100f198c50a2e20b46c0d62da5c3c30f608b8,api/src/test/java/org/apache/logging/log4j/TestLogger.java#public_void_log(Marker; String; Level; Message; Throwable)
log4j2,"LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36",83,db3100f198c50a2e20b46c0d62da5c3c30f608b8,api/src/test/java/org/apache/logging/log4j/TestLogger.java#protected_boolean_isEnabled(Level; Marker; String)
log4j2,"LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36",89,db3100f198c50a2e20b46c0d62da5c3c30f608b8,api/src/test/java/org/apache/logging/log4j/TestLogger.java#protected_boolean_isEnabled(Level; Marker; String; Throwable)
log4j2,"LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36",94,db3100f198c50a2e20b46c0d62da5c3c30f608b8,api/src/test/java/org/apache/logging/log4j/TestLogger.java#protected_boolean_isEnabled(Level; Marker; String; Object...)
log4j2,"LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36",99,db3100f198c50a2e20b46c0d62da5c3c30f608b8,api/src/test/java/org/apache/logging/log4j/TestLogger.java#protected_boolean_isEnabled(Level; Marker; Object; Throwable)
log4j2,"LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36",104,db3100f198c50a2e20b46c0d62da5c3c30f608b8,api/src/test/java/org/apache/logging/log4j/TestLogger.java#protected_boolean_isEnabled(Level; Marker; Message; Throwable)
log4j2,"LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36",29,c7c60e01558e21e9fc95466dfd9cef70163beeec,api/src/test/java/org/apache/logging/log4j/TestLoggerContext.java#noMethod
log4j2,"LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36",28,db3100f198c50a2e20b46c0d62da5c3c30f608b8,api/src/test/java/org/apache/logging/log4j/TestLoggerContext.java#public_Logger_getLogger(String)
log4j2,"LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36",36,c7c60e01558e21e9fc95466dfd9cef70163beeec,api/src/test/java/org/apache/logging/log4j/TestLoggerContext.java#public_Logger_getLogger(String)
log4j2,"LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36",32,db3100f198c50a2e20b46c0d62da5c3c30f608b8,api/src/test/java/org/apache/logging/log4j/TestLoggerContext.java#public_Logger_getLogger(String; MessageFactory)
log4j2,"LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36",103,db3100f198c50a2e20b46c0d62da5c3c30f608b8,core/src/main/java/org/apache/logging/log4j/core/Logger.java#public_void_log(Marker; String; Level; Message; Throwable)
log4j2,"LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36",112,4f3958284b0404efc1808c62db9ed2cf883d8363,log4j2-core/src/main/java/org/apache/logging/log4j/core/Logger.java#public_void_log(Marker; String; Level; Message; Throwable)
log4j2,"LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36",113,4f3958284b0404efc1808c62db9ed2cf883d8363,log4j2-core/src/main/java/org/apache/logging/log4j/core/Logger.java#public_void_log(Marker; String; Level; Message; Throwable)
log4j2,"LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36",106,cf9386f00cc29d28e39ec01966499cca4f8be810,core/src/main/java/org/apache/logging/log4j/core/Logger.java#public_void_log(Marker; String; Level; Message; Throwable)
log4j2,"LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36",112,db3100f198c50a2e20b46c0d62da5c3c30f608b8,core/src/main/java/org/apache/logging/log4j/core/Logger.java#public_boolean_isEnabled(Level; Marker; String)
log4j2,"LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36",79,3e6bb87f728a9da48d33cecf9dd02dd09bc1a330,log4j2-core/src/main/java/org/apache/logging/log4j/core/Logger.java#protected_boolean_isEnabled(Level; Marker; String)
log4j2,"LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36",117,db3100f198c50a2e20b46c0d62da5c3c30f608b8,core/src/main/java/org/apache/logging/log4j/core/Logger.java#public_boolean_isEnabled(Level; Marker; String; Throwable)
log4j2,"LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36",84,3e6bb87f728a9da48d33cecf9dd02dd09bc1a330,log4j2-core/src/main/java/org/apache/logging/log4j/core/Logger.java#protected_boolean_isEnabled(Level; Marker; String; Throwable)
log4j2,"LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36",122,db3100f198c50a2e20b46c0d62da5c3c30f608b8,core/src/main/java/org/apache/logging/log4j/core/Logger.java#public_boolean_isEnabled(Level; Marker; String; Object...)
log4j2,"LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36",89,3e6bb87f728a9da48d33cecf9dd02dd09bc1a330,log4j2-core/src/main/java/org/apache/logging/log4j/core/Logger.java#protected_boolean_isEnabled(Level; Marker; String; Object)
log4j2,"LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36",127,db3100f198c50a2e20b46c0d62da5c3c30f608b8,core/src/main/java/org/apache/logging/log4j/core/Logger.java#public_boolean_isEnabled(Level; Marker; Object; Throwable)
log4j2,"LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36",84,3e6bb87f728a9da48d33cecf9dd02dd09bc1a330,log4j2-core/src/main/java/org/apache/logging/log4j/core/Logger.java#protected_boolean_isEnabled(Level; Marker; String; Throwable)
log4j2,"LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36",132,db3100f198c50a2e20b46c0d62da5c3c30f608b8,core/src/main/java/org/apache/logging/log4j/core/Logger.java#public_boolean_isEnabled(Level; Marker; Message; Throwable)
log4j2,"LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36",84,3e6bb87f728a9da48d33cecf9dd02dd09bc1a330,log4j2-core/src/main/java/org/apache/logging/log4j/core/Logger.java#protected_boolean_isEnabled(Level; Marker; String; Throwable)
log4j2,"LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36",187,c7c60e01558e21e9fc95466dfd9cef70163beeec,core/src/main/java/org/apache/logging/log4j/core/async/AsyncLogger.java#public_void_log(Marker; String; Level; Message; Throwable)
log4j2,"LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36",241,682403c5067c0a2ef21e528f308edadef0a992e1,log4j-core/src/main/java/org/apache/logging/log4j/core/async/AsyncLogger.java#public_void_log(Marker; String; Level; Message; Throwable)
log4j2,"LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36",248,2321796a79494c25d90cd78b46e0e366703a1778,log4j-core/src/main/java/org/apache/logging/log4j/core/async/AsyncLogger.java#public_void_log(Marker; String; Level; Message; Throwable)
log4j2,"LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36",269,db3100f198c50a2e20b46c0d62da5c3c30f608b8,core/src/main/java/org/apache/logging/log4j/core/config/LoggerConfig.java#public_void_log(String; Marker; String; Level; Message; Throwable)
log4j2,"LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36",26,e447cbcbc274a1bfc25e169dd82008dae27a164f,jcl-bridge/src/main/java/org/apache/logging/log4j/jcl/Log4jLog.java#noMethod
log4j2,"LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36",28,e447cbcbc274a1bfc25e169dd82008dae27a164f,jcl-bridge/src/main/java/org/apache/logging/log4j/jcl/Log4jLog.java#noMethod
log4j2,"LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36",29,2fdf5ef69d4f3172fea0838e2375078f5866e345,jcl-bridge/src/main/java/org/apache/logging/log4j/jcl/Log4JLog.java#noMethod
log4j2,"LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36",48,db3100f198c50a2e20b46c0d62da5c3c30f608b8,jcl-bridge/src/main/java/org/apache/logging/log4j/jcl/LogFactoryImpl.java#public_Log_getInstance(String) throws LogConfigurationException
log4j2,"LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36",49,d89d2d276c781a8238c8f12057eac2f59787cf58,log4j2-jcl/src/main/java/org/apache/logging/log4j/jcl/LogFactoryImpl.java#public_Log_getInstance(String) throws LogConfigurationException
log4j2,"LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36",50,d89d2d276c781a8238c8f12057eac2f59787cf58,log4j2-jcl/src/main/java/org/apache/logging/log4j/jcl/LogFactoryImpl.java#public_Log_getInstance(String) throws LogConfigurationException
log4j2,"LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36",46,d89d2d276c781a8238c8f12057eac2f59787cf58,log4j2-jcl/src/main/java/org/apache/logging/log4j/jcl/LogFactoryImpl.java#public_Log_getInstance(String) throws LogConfigurationException
log4j2,"LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36",53,6d24336481b4e01ed17feeb277fc31f6aeb0d12a,jcl-bridge/src/main/java/org/apache/logging/log4j/jcl/LogFactoryImpl.java#public_Log_getInstance(String) throws LogConfigurationException
log4j2,"LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36",117,db3100f198c50a2e20b46c0d62da5c3c30f608b8,jcl-bridge/src/main/java/org/apache/logging/log4j/jcl/LogFactoryImpl.java#public_static_org.apache.logging.log4j.Logger_getLogger(String)
log4j2,"LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36",110,af62f26a30062366ac924d37aa26f0536f5e6bbb,log4j2-jcl/src/main/java/org/apache/logging/log4j/jcl/LogFactoryImpl.java#public_static_org.apache.logging.log4j.Logger_getLogger(String)
log4j2,"LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36",52,db3100f198c50a2e20b46c0d62da5c3c30f608b8,slf4j-impl/src/main/java/org/slf4j/helpers/Log4JLoggerFactory.java#public_Logger_getLogger(String)
log4j2,"LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36",48,d89d2d276c781a8238c8f12057eac2f59787cf58,slf4j-impl/src/main/java/org/slf4j/helpers/Log4JLoggerFactory.java#public_Logger_getLogger(String)
log4j2,"LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36",49,d89d2d276c781a8238c8f12057eac2f59787cf58,slf4j-impl/src/main/java/org/slf4j/helpers/Log4JLoggerFactory.java#public_Logger_getLogger(String)
log4j2,"LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36",45,d89d2d276c781a8238c8f12057eac2f59787cf58,slf4j-impl/src/main/java/org/slf4j/helpers/Log4JLoggerFactory.java#public_Logger_getLogger(String)
log4j2,"LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36",58,6d24336481b4e01ed17feeb277fc31f6aeb0d12a,slf4j-impl/src/main/java/org/slf4j/helpers/Log4JLoggerFactory.java#public_Logger_getLogger(String)
log4j2,"LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36",106,db3100f198c50a2e20b46c0d62da5c3c30f608b8,slf4j-impl/src/main/java/org/slf4j/helpers/Log4JLoggerFactory.java#public_static_org.apache.logging.log4j.Logger_getLogger(String)
log4j2,"LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36",102,af62f26a30062366ac924d37aa26f0536f5e6bbb,slf4j-impl/src/main/java/org/slf4j/helpers/Log4JLoggerFactory.java#public_static_org.apache.logging.log4j.Logger_getLogger(String)
log4j2,"LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36",86,f2b8aae3db89aec0c0496ae29663c3520ac9af27,slf4j-impl/src/main/java/org/slf4j/impl/SLF4JLogger.java#public_boolean_isTraceEnabled()
log4j2,"LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36",38,d89d2d276c781a8238c8f12057eac2f59787cf58,slf4j-impl/src/main/java/org/slf4j/impl/SLF4JLogger.java#noMethod
log4j2,"LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36",45,8f0c48719769a99a927cd25364ccc7612b6c8874,log4j-slf4j-impl/src/main/java/org/slf4j/impl/SLF4JLogger.java#noMethod
log4j2,"LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36",46,db3100f198c50a2e20b46c0d62da5c3c30f608b8,slf4j-impl/src/main/java/org/slf4j/impl/SLF4JLogger.java#noMethod
log4j2,"LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36",48,2fdf5ef69d4f3172fea0838e2375078f5866e345,slf4j-impl/src/main/java/org/slf4j/impl/SLF4JLogger.java#noMethod
log4j2,"LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36",54,f2b8aae3db89aec0c0496ae29663c3520ac9af27,slf4j-impl/src/main/java/org/slf4j/impl/SLF4JLogger.java#public_void_trace(String)
log4j2,"LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36",55,f2b8aae3db89aec0c0496ae29663c3520ac9af27,slf4j-impl/src/main/java/org/slf4j/impl/SLF4JLogger.java#public_void_trace(String)
log4j2,"LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36",54,f2b8aae3db89aec0c0496ae29663c3520ac9af27,slf4j-impl/src/main/java/org/slf4j/impl/SLF4JLogger.java#public_void_trace(String)
log4j2,"LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36",61,f2b8aae3db89aec0c0496ae29663c3520ac9af27,slf4j-impl/src/main/java/org/slf4j/impl/SLF4JLogger.java#public_void_trace(String; Object)
log4j2,"LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36",54,f2b8aae3db89aec0c0496ae29663c3520ac9af27,slf4j-impl/src/main/java/org/slf4j/impl/SLF4JLogger.java#public_void_trace(String)
log4j2,"LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36",67,db3100f198c50a2e20b46c0d62da5c3c30f608b8,slf4j-impl/src/main/java/org/slf4j/impl/SLF4JLogger.java#public_void_trace(String; Object; Object)
log4j2,"LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36",68,f2b8aae3db89aec0c0496ae29663c3520ac9af27,slf4j-impl/src/main/java/org/slf4j/impl/SLF4JLogger.java#public_void_trace(String; Object; Object)
log4j2,"LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36",54,f2b8aae3db89aec0c0496ae29663c3520ac9af27,slf4j-impl/src/main/java/org/slf4j/impl/SLF4JLogger.java#public_void_trace(String)
log4j2,"LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36",74,db3100f198c50a2e20b46c0d62da5c3c30f608b8,slf4j-impl/src/main/java/org/slf4j/impl/SLF4JLogger.java#public_void_trace(String; Object[])
log4j2,"LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36",68,f2b8aae3db89aec0c0496ae29663c3520ac9af27,slf4j-impl/src/main/java/org/slf4j/impl/SLF4JLogger.java#public_void_trace(String; Object; Object)
log4j2,"LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36",54,f2b8aae3db89aec0c0496ae29663c3520ac9af27,slf4j-impl/src/main/java/org/slf4j/impl/SLF4JLogger.java#public_void_trace(String)
log4j2,"LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36",81,f2b8aae3db89aec0c0496ae29663c3520ac9af27,slf4j-impl/src/main/java/org/slf4j/impl/SLF4JLogger.java#public_void_trace(String; Throwable)
log4j2,"LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36",67,d89d2d276c781a8238c8f12057eac2f59787cf58,slf4j-impl/src/main/java/org/slf4j/impl/SLF4JLogger.java#public_boolean_isTraceEnabled(Marker)
log4j2,"LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36",71,d89d2d276c781a8238c8f12057eac2f59787cf58,slf4j-impl/src/main/java/org/slf4j/impl/SLF4JLogger.java#public_void_trace(Marker; String)
log4j2,"LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36",95,f2b8aae3db89aec0c0496ae29663c3520ac9af27,slf4j-impl/src/main/java/org/slf4j/impl/SLF4JLogger.java#public_void_trace(Marker; String)
log4j2,"LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36",71,d89d2d276c781a8238c8f12057eac2f59787cf58,slf4j-impl/src/main/java/org/slf4j/impl/SLF4JLogger.java#public_void_trace(Marker; String)
log4j2,"LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36",101,f2b8aae3db89aec0c0496ae29663c3520ac9af27,slf4j-impl/src/main/java/org/slf4j/impl/SLF4JLogger.java#public_void_trace(Marker; String; Object)
log4j2,"LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36",71,d89d2d276c781a8238c8f12057eac2f59787cf58,slf4j-impl/src/main/java/org/slf4j/impl/SLF4JLogger.java#public_void_trace(Marker; String)
log4j2,"LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36",108,db3100f198c50a2e20b46c0d62da5c3c30f608b8,slf4j-impl/src/main/java/org/slf4j/impl/SLF4JLogger.java#public_void_trace(Marker; String; Object; Object)
log4j2,"LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36",109,f2b8aae3db89aec0c0496ae29663c3520ac9af27,slf4j-impl/src/main/java/org/slf4j/impl/SLF4JLogger.java#public_void_trace(Marker; String; Object; Object)
log4j2,"LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36",71,d89d2d276c781a8238c8f12057eac2f59787cf58,slf4j-impl/src/main/java/org/slf4j/impl/SLF4JLogger.java#public_void_trace(Marker; String)
log4j2,"LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36",115,db3100f198c50a2e20b46c0d62da5c3c30f608b8,slf4j-impl/src/main/java/org/slf4j/impl/SLF4JLogger.java#public_void_trace(Marker; String; Object[])
log4j2,"LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36",109,f2b8aae3db89aec0c0496ae29663c3520ac9af27,slf4j-impl/src/main/java/org/slf4j/impl/SLF4JLogger.java#public_void_trace(Marker; String; Object; Object)
log4j2,"LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36",71,d89d2d276c781a8238c8f12057eac2f59787cf58,slf4j-impl/src/main/java/org/slf4j/impl/SLF4JLogger.java#public_void_trace(Marker; String)
log4j2,"LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36",122,f2b8aae3db89aec0c0496ae29663c3520ac9af27,slf4j-impl/src/main/java/org/slf4j/impl/SLF4JLogger.java#public_void_trace(Marker; String; Throwable)
log4j2,"LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36",128,f2b8aae3db89aec0c0496ae29663c3520ac9af27,slf4j-impl/src/main/java/org/slf4j/impl/SLF4JLogger.java#public_void_debug(String)
log4j2,"LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36",129,f2b8aae3db89aec0c0496ae29663c3520ac9af27,slf4j-impl/src/main/java/org/slf4j/impl/SLF4JLogger.java#public_void_debug(String)
log4j2,"LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36",128,f2b8aae3db89aec0c0496ae29663c3520ac9af27,slf4j-impl/src/main/java/org/slf4j/impl/SLF4JLogger.java#public_void_debug(String)
log4j2,"LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36",135,f2b8aae3db89aec0c0496ae29663c3520ac9af27,slf4j-impl/src/main/java/org/slf4j/impl/SLF4JLogger.java#public_void_debug(String; Object)
log4j2,"LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36",128,f2b8aae3db89aec0c0496ae29663c3520ac9af27,slf4j-impl/src/main/java/org/slf4j/impl/SLF4JLogger.java#public_void_debug(String)
log4j2,"LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36",67,db3100f198c50a2e20b46c0d62da5c3c30f608b8,slf4j-impl/src/main/java/org/slf4j/impl/SLF4JLogger.java#public_void_trace(String; Object; Object)
log4j2,"LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36",142,f2b8aae3db89aec0c0496ae29663c3520ac9af27,slf4j-impl/src/main/java/org/slf4j/impl/SLF4JLogger.java#public_void_debug(String; Object; Object)
log4j2,"LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36",128,f2b8aae3db89aec0c0496ae29663c3520ac9af27,slf4j-impl/src/main/java/org/slf4j/impl/SLF4JLogger.java#public_void_debug(String)
log4j2,"LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36",74,db3100f198c50a2e20b46c0d62da5c3c30f608b8,slf4j-impl/src/main/java/org/slf4j/impl/SLF4JLogger.java#public_void_trace(String; Object[])
log4j2,"LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36",142,f2b8aae3db89aec0c0496ae29663c3520ac9af27,slf4j-impl/src/main/java/org/slf4j/impl/SLF4JLogger.java#public_void_debug(String; Object; Object)
log4j2,"LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36",128,f2b8aae3db89aec0c0496ae29663c3520ac9af27,slf4j-impl/src/main/java/org/slf4j/impl/SLF4JLogger.java#public_void_debug(String)
log4j2,"LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36",155,f2b8aae3db89aec0c0496ae29663c3520ac9af27,slf4j-impl/src/main/java/org/slf4j/impl/SLF4JLogger.java#public_void_debug(String; Throwable)
log4j2,"LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36",160,f2b8aae3db89aec0c0496ae29663c3520ac9af27,slf4j-impl/src/main/java/org/slf4j/impl/SLF4JLogger.java#public_boolean_isDebugEnabled()
log4j2,"LOG4J2-555","e369014b6063d8679a2e7ad3434558337468ff36",122,d89d2d276c781a8238c8f12057eac2f59787cf58,slf4j-impl/src/main/java/org/slf4j/impl/SLF4JLogger.java#public_boolean_isDebugEnabled(Marker)
